"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
500 1.5 1.5 17 5015 1.46828544947894 1.85626936371278 FALSE ""
900 1 1.5 50 5016 1.01140573284836 1.44624279820104 FALSE ""
400 1 0.5 15 5017 1.20667950216657 0.333464402402355 FALSE ""
300 1.5 1.5 38 5018 1.18077016838582 2.86912205571807 FALSE ""
100 0.5 0.5 68 5019 0.389035444793251 0.78694998778936 FALSE ""
200 0.5 0.5 69 5020 0.457039819338975 0.680181031160052 FALSE ""
100 1.5 1.5 15 5021 1.35371435211656 1.80153184618457 FALSE ""
700 1.5 1.5 81 5022 1.48164968397265 1.44550305213441 FALSE ""
500 1 0.5 20 5023 1.06801763691136 0.433747112220713 FALSE ""
800 1.5 1.5 4 5024 1.52451079980309 1.49868306668441 FALSE ""
1000 1.5 0.5 66 5025 1.42495272321276 0.560497112017209 FALSE ""
800 1.5 0.5 82 5026 1.57806440204695 0.452542341494075 FALSE ""
500 1.5 0.5 57 5027 1.60540700801862 0.434944558327286 FALSE ""
700 0.5 1.5 37 5028 0.524500988460816 1.33730478213522 FALSE ""
400 1 1.5 19 5029 1.11323246966169 1.18705373771942 FALSE ""
100 1.5 1.5 36 5030 1.82979700712391 0.864565626760077 FALSE ""
600 1 0.5 44 5031 1.03677829232163 0.497562966907289 FALSE ""
200 0.5 1.5 31 5032 0.641701025913726 0.592505524642671 FALSE ""
700 0.5 0.5 8 5033 0.471881296659877 0.505969936153267 FALSE ""
700 0.5 0.5 82 5034 0.500405917180807 0.536299576571909 FALSE ""
100 0.5 1.5 9 5035 0.5000207413346 1.51476257359102 FALSE ""
200 1.5 0.5 75 5036 1.63550261447192 0.497891436505188 FALSE ""
300 1.5 0.5 81 5037 1.61191814308332 0.464592894702508 FALSE ""
300 1 0.5 32 5038 1.10235085195233 0.435147648563496 FALSE ""
1000 1 1.5 61 5039 1.08412548780953 1.3302041573662 FALSE ""
1000 0.5 1.5 23 5040 0.496578636055989 1.64966419489102 FALSE ""
600 1.5 0.5 76 5041 1.37849284605499 0.547531927344645 FALSE ""
800 0.5 1.5 36 5042 0.432017520886616 2.0963080659321 FALSE ""
1000 1.5 1.5 76 5043 1.46470321246739 1.67825269420683 FALSE ""
700 1 0.5 73 5044 1.11581846262318 0.421011356445975 FALSE ""
900 1 1.5 4 5045 0.951956474597859 1.76634611843388 FALSE ""
600 1 1.5 95 5046 1.02529294808121 1.28193528717801 FALSE ""
700 0.5 1.5 65 5047 0.500032094209518 1.65663846655191 FALSE ""
800 1.5 0.5 11 5048 1.40130551551643 0.600014833717339 FALSE ""
800 1 0.5 99 5049 1.00201052259688 0.510135885499598 FALSE ""
500 1 1.5 7 5050 1.03999633408467 1.57320517401734 FALSE ""
500 1 0.5 92 5051 1.04401356594679 0.419562863407194 FALSE ""
100 1.5 1.5 62 5052 1.66798603764282 1.20511302391688 FALSE ""
600 0.5 0.5 65 5053 0.386124184040706 0.902989709997742 FALSE ""
700 1 1.5 98 5054 1.03415558649326 1.28562881877717 FALSE ""
800 1 0.5 28 5055 0.975982228358633 0.46982265497397 FALSE ""
500 1 1.5 6 5056 0.96487117625541 1.78823651986771 FALSE ""
500 0.5 1.5 38 5057 0.541820084849378 1.22207066105228 FALSE ""
400 0.5 0.5 100 5058 0.442650609556583 0.741776626332044 FALSE ""
1000 0.5 1.5 88 5059 0.500560536972226 1.42249664440124 FALSE ""
400 1 1.5 60 5060 0.958633482985077 1.8945301401113 FALSE ""
100 1.5 1.5 54 5061 1.75502556765942 1.03818972690441 FALSE ""
800 1.5 0.5 13 5062 1.6004195693906 0.465089677966802 FALSE ""
300 0.5 1.5 23 5063 0.470078474349492 1.56841733768793 FALSE ""
300 1 1.5 71 5064 1.10893606524143 1.25418495265901 FALSE ""
800 1 1.5 67 5065 0.906047376891282 2.06887409804313 FALSE ""
200 1 1.5 49 5066 1.04718361625977 1.43225453763524 FALSE ""
200 0.5 1.5 78 5067 0.597866331621057 1.01581880530913 FALSE ""
200 0.5 1.5 63 5068 0.476372147094597 1.58289563324245 FALSE ""
800 1.5 0.5 90 5069 1.54755489440725 0.478011677726154 FALSE ""
900 1 0.5 13 5070 0.93387102927714 0.592897916065124 FALSE ""
700 0.5 0.5 33 5071 0.498754086445176 0.536690454569206 FALSE ""
800 0.5 1.5 40 5072 0.507753201475286 1.28730360980193 FALSE ""
1000 1 0.5 47 5073 1.13888268250218 0.363465254489741 FALSE ""
700 1.5 1.5 31 5074 1.67464293100135 1.27441267055708 FALSE ""
800 1 1.5 24 5075 0.961408591341371 1.74739005048443 FALSE ""
1000 0.5 0.5 8 5076 0.559713880942796 0.381933568738883 FALSE ""
600 1.5 0.5 27 5077 1.69648225674924 0.350804103086079 FALSE ""
800 0.5 0.5 69 5078 0.57616272372279 0.369701759545569 FALSE ""
600 1.5 1.5 96 5079 1.52891022772056 1.42941762840842 FALSE ""
700 0.5 1.5 36 5080 0.50139634851994 1.49369487238622 FALSE ""
300 1.5 0.5 74 5081 1.84960659427829 0.321317816418162 FALSE ""
500 0.5 1.5 81 5082 0.517572870677766 1.30878654706179 FALSE ""
1000 1.5 1.5 24 5083 1.49778370127623 1.42883638129999 FALSE ""
1000 0.5 1.5 96 5084 0.520112241869076 1.37846783222499 FALSE ""
600 1 1.5 25 5085 1.08814057485811 1.21554880532791 FALSE ""
400 0.5 1.5 53 5086 0.453048800826963 2.03866439173944 FALSE ""
700 1.5 1.5 88 5087 1.50381691892974 1.47675896968113 FALSE ""
900 0.5 1.5 66 5088 0.549502693529346 1.16630503019189 FALSE ""
200 1.5 0.5 72 5089 1.50883625106223 0.552666797053889 FALSE ""
700 1.5 0.5 12 5090 1.34611221739723 0.589838207945124 FALSE ""
300 1.5 1.5 15 5091 1.9298648211329 0.865087994366381 FALSE ""
1000 1.5 0.5 76 5092 1.62639561475341 0.405541291428366 FALSE ""
900 0.5 1.5 25 5093 0.485576091767194 1.4945048094796 FALSE ""
400 1.5 0.5 14 5094 1.33906957836797 0.71997869069912 FALSE ""
200 1 0.5 17 5095 0.759549177623063 1.02519937410833 FALSE ""
400 1.5 1.5 76 5096 1.46651561054634 1.57698810951356 FALSE ""
600 1.5 1.5 91 5097 1.46105883352698 1.57391334640608 FALSE ""
1000 0.5 1.5 3 5098 0.486425115496861 1.64424205447786 FALSE ""
500 1 1.5 39 5099 0.969245888348737 1.77759253464143 FALSE ""
400 0.5 1.5 81 5100 0.437559124564408 2.10723369997371 FALSE ""
1000 1.5 0.5 78 5101 1.44148216894677 0.539060384391899 FALSE ""
600 0.5 0.5 3 5102 0.574857135542555 0.399383038160748 FALSE ""
300 0.5 0.5 9 5103 0.541217506469333 0.414125402306809 FALSE ""
700 1.5 0.5 8 5104 1.41300198134622 0.563392905122373 FALSE ""
100 1.5 1.5 32 5105 1.49540831485948 1.80690503065263 FALSE ""
900 1 1.5 93 5106 0.96140071320611 1.69927531212196 FALSE ""
300 1.5 1.5 27 5107 1.47147768814105 1.70966764653727 FALSE ""
400 1 1.5 25 5108 0.929188601961671 1.56253216305073 FALSE ""
600 1 1.5 10 5109 0.962115452051858 1.67049673160843 FALSE ""
400 1.5 0.5 11 5110 1.73280697323897 0.310162914088208 FALSE ""
300 0.5 0.5 66 5111 0.423882673312207 0.67758901390725 FALSE ""
300 0.5 1.5 44 5112 0.490617577925974 1.5221294978582 FALSE ""
600 1.5 0.5 31 5113 1.50932676465268 0.546125654818459 FALSE ""
500 1.5 1.5 62 5114 1.43110101753041 1.7434112803239 FALSE ""
400 1 0.5 86 5115 0.825635201679804 0.738580564525349 FALSE ""
100 1.5 1.5 5 5116 1.32218113163019 1.90244851247276 FALSE ""
700 1.5 0.5 35 5117 1.36181361136538 0.722865668089878 FALSE ""
800 1.5 1.5 5 5118 1.46412464819122 1.53348018282191 FALSE ""
900 1 1.5 98 5119 1.01802887803671 1.42107005693022 FALSE ""
100 1.5 0.5 8 5120 1.20052389353839 0.932146029186744 FALSE ""
800 1 0.5 80 5121 0.876045963555515 0.703084388085804 FALSE ""
200 1 0.5 12 5122 0.783823374712125 1.08924319461718 FALSE ""
200 0.5 0.5 65 5123 0.518769368672521 0.495898400716111 FALSE ""
800 1 0.5 55 5124 1.05971759135671 0.452331324898621 FALSE ""
300 1.5 1.5 22 5125 1.58632759633319 1.22192454140368 FALSE ""
500 1 1.5 85 5126 0.988928935171309 1.44015226148673 FALSE ""
500 1.5 1.5 3 5127 1.70533992578176 1.03481733224542 FALSE ""
400 1.5 0.5 32 5128 1.30531487160239 0.666434150299424 FALSE ""
400 1.5 0.5 27 5129 1.29814395239112 0.917801712783314 FALSE ""
500 0.5 0.5 42 5130 0.50992318835661 0.389083395675791 FALSE ""
200 1.5 0.5 65 5131 1.34166379731787 0.712451031418988 FALSE ""
700 1 0.5 100 5132 0.986474807593947 0.521378838768432 FALSE ""
400 1 0.5 40 5133 1.00441750664401 0.444173494199243 FALSE ""
700 1 1.5 41 5134 0.991067165844352 1.37465551783422 FALSE ""
300 1 0.5 47 5135 0.953670044855853 0.51571256570504 FALSE ""
900 0.5 0.5 87 5136 0.478768698316612 0.540177528198353 FALSE ""
900 1 1.5 66 5137 1.027435067127 1.31933194681522 FALSE ""
200 1 0.5 25 5138 0.894832509540714 0.568059729985173 FALSE ""
300 0.5 0.5 53 5139 0.485417094379542 0.453622686374572 FALSE ""
200 1.5 0.5 47 5140 1.17999491460503 0.799919402087735 FALSE ""
700 1 1.5 29 5141 1.00947429755488 1.4898527318474 FALSE ""
100 1 0.5 84 5142 1.59112516097829 0.200753448993456 FALSE ""
400 1.5 0.5 54 5143 1.44569821147104 0.508059940804355 FALSE ""
600 1 0.5 80 5144 1.06269264605032 0.452975078442655 FALSE ""
100 1.5 1.5 61 5145 1.74176648911566 0.984480718691811 FALSE ""
700 0.5 1.5 100 5146 0.482571427338073 1.34942589902551 FALSE ""
300 1 1.5 68 5147 0.932139295305346 1.79162673363775 FALSE ""
200 1 1.5 61 5148 0.983605588178321 1.7380113236947 FALSE ""
500 1 0.5 62 5149 1.04334583268272 0.475137476473632 FALSE ""
100 1 0.5 62 5150 1.1633886301352 0.307813755541886 FALSE ""
600 1.5 0.5 8 5151 1.46173206544074 0.504292060266985 FALSE ""
700 1.5 1.5 95 5152 1.49835866227617 1.51363985260137 FALSE ""
600 1.5 0.5 89 5153 1.46098863766528 0.470721142878983 FALSE ""
100 1 0.5 45 5154 0.960723386288525 0.463852274262437 FALSE ""
800 1.5 0.5 39 5155 1.5153394070641 0.466415866774988 FALSE ""
800 1.5 1.5 10 5156 1.6483538954676 1.1376854251521 FALSE ""
400 1.5 1.5 96 5157 1.41725972181784 1.65334109116317 FALSE ""
900 0.5 0.5 63 5158 0.468271935673036 0.608577809018808 FALSE ""
800 1 0.5 69 5159 1.0293829301978 0.47264101676678 FALSE ""
700 1 0.5 99 5160 1.27620612918993 0.303372542442454 FALSE ""
1000 1.5 0.5 29 5161 1.48554173390858 0.498133516602371 FALSE ""
400 1.5 1.5 2 5162 1.58914876982553 1.46793640619812 FALSE ""
400 1 0.5 100 5163 0.829374572697845 0.797638320250083 FALSE ""
200 1 0.5 48 5164 0.998862855824979 0.473052918190491 FALSE ""
900 0.5 0.5 13 5165 0.382313105231958 0.931778205407879 FALSE ""
800 0.5 0.5 23 5166 0.471843407238084 0.571371780464233 FALSE ""
100 1.5 0.5 88 5167 1.51132542457755 0.515413519320773 FALSE ""
900 1 1.5 38 5168 0.994620765481613 1.51274585294767 FALSE ""
400 0.5 1.5 58 5169 0.451659366379764 2.04550962947103 FALSE ""
300 1.5 0.5 40 5170 1.62718932871603 0.374531192768582 FALSE ""
800 1 1.5 2 5171 0.980166088471519 1.56833895699692 FALSE ""
800 1 0.5 44 5172 1.0370814525094 0.437268395371798 FALSE ""
1000 1 1.5 38 5173 0.965113045283766 1.6644993861371 FALSE ""
800 1.5 1.5 59 5174 1.50309345231361 1.48761545216295 FALSE ""
600 0.5 0.5 19 5175 0.483070410308572 0.588649644753598 FALSE ""
800 1 1.5 85 5176 0.932872820822683 1.5637055151799 FALSE ""
100 1 1.5 58 5177 1.08504232402444 1.51083264227023 FALSE ""
900 1 1.5 2 5178 1.01370461902232 1.2873162604022 FALSE ""
100 0.5 1.5 86 5179 0.387784942969737 2.92467553790079 FALSE ""
1000 1 1.5 51 5180 0.983782194045727 1.55620515583101 FALSE ""
600 1 0.5 22 5181 1.01604205944662 0.461591908665993 FALSE ""
500 1.5 1.5 32 5182 1.52419005050914 1.55775919175504 FALSE ""
1000 1 1.5 44 5183 0.940210359761205 1.7425542640561 FALSE ""
600 1.5 1.5 1 5184 1.424658367058 1.72295758601941 FALSE ""
100 1 1.5 40 5185 1.00743135148734 1.38241444550095 FALSE ""
800 1.5 0.5 46 5186 1.4946008916196 0.483775814543374 FALSE ""
600 1 0.5 5 5187 0.971805484722551 0.540740229466921 FALSE ""
300 1.5 1.5 66 5188 1.6573334153008 1.12295302157176 FALSE ""
400 1 0.5 64 5189 1.0859893483069 0.492839331737548 FALSE ""
200 0.5 1.5 68 5190 0.506641468012993 1.48109999694546 FALSE ""
200 0.5 0.5 55 5191 0.628847363794994 0.332443566365782 FALSE ""
600 0.5 0.5 10 5192 0.524636586537049 0.423207194719286 FALSE ""
100 0.5 0.5 91 5193 0.555695585806848 0.362588043697801 FALSE ""
200 1 0.5 73 5194 1.0064683800241 0.464996445590537 FALSE ""
900 1.5 1.5 98 5195 1.58053165400874 1.23908290184641 FALSE ""
200 1 1.5 76 5196 1.21313183854951 0.828261916499664 FALSE ""
600 1.5 1.5 38 5197 1.27111723157048 2.33558294793065 FALSE ""
300 1.5 1.5 26 5198 1.38120112430653 1.81989685390222 FALSE ""
600 0.5 0.5 32 5199 0.452020741056721 0.596866250250479 FALSE ""
400 1.5 1.5 77 5200 1.50696977027729 1.48459605324432 FALSE ""
300 1.5 1.5 20 5201 1.43405536391845 1.73256030782914 FALSE ""
600 1.5 1.5 15 5202 1.50949043077304 1.28512334887082 FALSE ""
900 1 1.5 86 5203 1.00359162903916 1.53743620474255 FALSE ""
900 0.5 0.5 73 5204 0.414861831400807 0.686882046249558 FALSE ""
700 1 0.5 33 5205 1.0321267023636 0.492400334175228 FALSE ""
700 1.5 1.5 86 5206 1.57059415496101 1.53417326532582 FALSE ""
200 1.5 1.5 78 5207 1.28049678489231 2.25591360483818 FALSE ""
700 1 0.5 14 5208 0.949256626610386 0.477564370419639 FALSE ""
300 1.5 1.5 10 5209 1.45313211539519 1.5611767468259 FALSE ""
200 1.5 0.5 1 5210 1.84043790276484 0.293523599721945 FALSE ""
500 1 0.5 47 5211 0.945136600311137 0.523737497002498 FALSE ""
200 1.5 1.5 100 5212 1.55396253776124 1.2929913934407 FALSE ""
200 1.5 0.5 48 5213 1.43418611783626 0.667562003689927 FALSE ""
1000 0.5 1.5 32 5214 0.583342574960958 0.829114748359282 FALSE ""
800 1.5 0.5 85 5215 1.709974456829 0.326676604627989 FALSE ""
700 1.5 0.5 98 5216 1.63101596550954 0.435238809741788 FALSE ""
600 0.5 1.5 83 5217 0.486284044512314 1.9088959232222 FALSE ""
600 1 1.5 54 5218 1.0153595393427 1.2192528508406 FALSE ""
500 1 0.5 32 5219 1.05765227734381 0.444567513226987 FALSE ""
600 1.5 0.5 92 5220 1.24056445040878 0.702683975347092 FALSE ""
200 0.5 1.5 8 5221 0.596055314317684 0.890268778639439 FALSE ""
300 1 1.5 7 5222 1.10942172358661 1.18155805725147 FALSE ""
200 1 0.5 23 5223 1.2099506103728 0.379185501818667 FALSE ""
200 1 1.5 32 5224 0.912537278518232 1.65485143501695 FALSE ""
1000 0.5 1.5 8 5225 0.478937398457101 1.702747039464 FALSE ""
500 0.5 1.5 46 5226 0.542181911452563 1.28247791386921 FALSE ""
400 1.5 0.5 43 5227 1.4524782876654 0.608569882213314 FALSE ""
500 1.5 0.5 65 5228 1.75691229643701 0.371908375767675 FALSE ""
300 0.5 1.5 58 5229 0.453767365284565 1.55306605844035 FALSE ""
100 1 1.5 66 5230 1.17768083314626 0.862896715780936 FALSE ""
100 0.5 1.5 41 5231 0.600114105125627 0.997137828545112 FALSE ""
400 1.5 0.5 26 5232 1.57675182954061 0.499987953332042 FALSE ""
100 1.5 0.5 42 5233 1.23945710268786 0.828027330291109 FALSE ""
600 1 0.5 24 5234 1.03130379360917 0.523171714145174 FALSE ""
700 0.5 0.5 37 5235 0.537023839710495 0.443244872820847 FALSE ""
200 0.5 1.5 84 5236 0.475676771660893 1.84955741498699 FALSE ""
1000 1 0.5 86 5237 0.861183577124711 0.712572985940806 FALSE ""
300 1 0.5 41 5238 0.774369538662517 0.844756960027198 FALSE ""
200 1 0.5 96 5239 1.10865550092084 0.394130711057902 FALSE ""
700 1 1.5 5 5240 0.986094184570589 1.31857491760128 FALSE ""
700 0.5 0.5 9 5241 0.538617117281016 0.416689355216699 FALSE ""
500 1.5 0.5 55 5242 1.37659033748648 0.605259706948105 FALSE ""
600 0.5 1.5 95 5243 0.442948104236258 2.26722138132653 FALSE ""
700 1 0.5 36 5244 1.40044350283731 0.23373827357738 FALSE ""
600 1 0.5 100 5245 0.963532373701372 0.574635882476627 FALSE ""
300 0.5 1.5 53 5246 0.528455265599887 1.70619450910469 FALSE ""
300 1.5 1.5 80 5247 1.72210254879013 1.24091137296266 FALSE ""
600 1 1.5 90 5248 0.956985250929139 1.75193926807556 FALSE ""
900 1.5 1.5 11 5249 1.47291859477955 1.71496941611908 FALSE ""
400 0.5 1.5 25 5250 0.542419491465874 1.28535468913191 FALSE ""
500 1.5 0.5 83 5251 1.64502332458542 0.400992590890803 FALSE ""
300 1 0.5 73 5252 1.09654511578947 0.417679285667528 FALSE ""
900 0.5 0.5 67 5253 0.519596770700257 0.456291593859886 FALSE ""
800 1.5 1.5 61 5254 1.44471218474256 1.99640917810488 FALSE ""
500 1 0.5 54 5255 1.1860019668908 0.390015446524386 FALSE ""
100 0.5 0.5 6 5256 1.01140052343008 0.0831662586859181 FALSE ""
400 1.5 0.5 78 5257 1.37968667211465 0.572435163306677 FALSE ""
300 1.5 0.5 47 5258 1.26820132185232 0.759490537317056 FALSE ""
600 1.5 1.5 70 5259 1.52298667126882 1.64904076596656 FALSE ""
300 1 0.5 19 5260 0.92927496479886 0.569764976667106 FALSE ""
100 1 1.5 75 5261 1.14555968956175 1.05068087046032 FALSE ""
800 1.5 0.5 34 5262 1.36961485216561 0.560492434298745 FALSE ""
100 0.5 1.5 38 5263 0.505452178065204 1.35783915567112 FALSE ""
900 1 1.5 59 5264 0.990546653179434 1.38952772595986 FALSE ""
200 1.5 1.5 71 5265 1.63986530699406 1.12580562276269 FALSE ""
900 0.5 0.5 89 5266 0.512962228458872 0.461104161822625 FALSE ""
300 0.5 1.5 86 5267 0.488506123811938 1.53612352697967 FALSE ""
300 1.5 0.5 97 5268 1.28666238816701 0.700939889962944 FALSE ""
300 1.5 1.5 41 5269 1.62445622437312 1.11131194731745 FALSE ""
200 0.5 1.5 57 5270 0.548285863049778 1.5131025539194 FALSE ""
700 1 0.5 21 5271 1.0532164388699 0.474758622786011 FALSE ""
700 1.5 0.5 88 5272 1.45623150786681 0.495654995429351 FALSE ""
700 1.5 0.5 20 5273 1.73097918387793 0.393719823946033 FALSE ""
700 1 0.5 98 5274 1.00039147613803 0.503569523675146 FALSE ""
900 1.5 0.5 71 5275 1.41984361660139 0.52106366177949 FALSE ""
800 1.5 1.5 24 5276 1.47934158744263 1.74158191116994 FALSE ""
600 0.5 0.5 34 5277 0.501199565001855 0.540975858020185 FALSE ""
500 1.5 1.5 53 5278 1.54536082288659 1.33049303865097 FALSE ""
900 0.5 0.5 39 5279 0.527066661542061 0.464133351120991 FALSE ""
200 0.5 0.5 5 5280 0.443192622345922 0.640640802826936 FALSE ""
600 1 0.5 95 5281 1.0002015273243 0.504120641566161 FALSE ""
600 1 0.5 12 5282 0.872497265472895 0.737455394817088 FALSE ""
800 0.5 0.5 83 5283 0.441743342186974 0.614808424265857 FALSE ""
300 1.5 1.5 83 5284 1.71557137508862 1.011112947478 FALSE ""
300 1 0.5 31 5285 0.942662984982125 0.491327852725217 FALSE ""
1000 1 1.5 73 5286 1.07242777354532 1.23781153942978 FALSE ""
100 0.5 0.5 17 5287 0.274457637634543 1.69730761198135 FALSE ""
800 1.5 1.5 1 5288 1.53535028626671 1.47216503932601 FALSE ""
300 0.5 0.5 31 5289 0.496648568226227 0.48055414918012 FALSE ""
100 1.5 0.5 63 5290 1.72955582388205 0.400758469006611 FALSE ""
700 0.5 1.5 35 5291 0.499445049731935 1.61834179301533 FALSE ""
300 0.5 1.5 64 5292 0.461668102325647 1.77180490391612 FALSE ""
800 0.5 1.5 46 5293 0.513399835228501 1.57009802664141 FALSE ""
200 0.5 0.5 3 5294 0.449169166160454 0.604419794956493 FALSE ""
900 1 1.5 1 5295 1.03358620458807 1.237038332227 FALSE ""
200 1 0.5 44 5296 1.16537674450335 0.400103427572142 FALSE ""
200 1 0.5 32 5297 0.794707597077714 0.849066410700709 FALSE ""
700 0.5 1.5 30 5298 0.549139436654889 1.17060616828525 FALSE ""
600 0.5 0.5 54 5299 0.470944616795562 0.571027586830324 FALSE ""
800 1.5 1.5 74 5300 1.46472878557575 1.69028050473949 FALSE ""
800 1.5 0.5 44 5301 1.64907338787341 0.393110491928862 FALSE ""
700 1 1.5 10 5302 0.974617459690737 1.59278735435631 FALSE ""
600 1.5 0.5 54 5303 1.24153223189491 0.692460142063991 FALSE ""
100 0.5 1.5 14 5304 0.489172024715461 1.98155635025905 FALSE ""
1000 1.5 0.5 39 5305 1.51008540157471 0.484571775284002 FALSE ""
600 0.5 1.5 26 5306 0.451187661440703 2.07067023815714 FALSE ""
600 1 0.5 57 5307 1.06197815993542 0.471364394280024 FALSE ""
600 0.5 1.5 47 5308 0.510327964586238 1.26823358969315 FALSE ""
900 1 0.5 22 5309 1.09966357105045 0.412353594319001 FALSE ""
300 1 1.5 70 5310 0.936520848259708 1.65266181351635 FALSE ""
200 1 0.5 69 5311 0.874071249300119 0.582088944580926 FALSE ""
1000 0.5 1.5 58 5312 0.510692040515726 1.4841460409789 FALSE ""
1000 1 1.5 35 5313 0.947552432166024 1.87586481223415 FALSE ""
400 0.5 1.5 64 5314 0.491883041198665 1.6241551377484 FALSE ""
600 1.5 0.5 88 5315 1.45450393468682 0.558917235671419 FALSE ""
600 0.5 1.5 51 5316 0.461728805626162 1.95396257361896 FALSE ""
300 1.5 0.5 27 5317 1.53890431750199 0.483729491930852 FALSE ""
300 0.5 1.5 51 5318 0.48681982287351 1.69891961797325 FALSE ""
900 1 0.5 67 5319 0.962613934718716 0.548728650424106 FALSE ""
500 0.5 0.5 52 5320 0.525472733468997 0.529314387842249 FALSE ""
100 0.5 0.5 69 5321 0.460764763831195 0.831779407896686 FALSE ""
500 1 1.5 66 5322 1.02980077807631 1.64212142563082 FALSE ""
600 0.5 1.5 9 5323 0.524121943263689 1.34943109327419 FALSE ""
400 0.5 0.5 2 5324 0.485225326408227 0.66008491912823 FALSE ""
700 0.5 0.5 43 5325 0.472957577823523 0.567863264938427 FALSE ""
300 1.5 0.5 51 5326 1.67014034509124 0.386289588636427 FALSE ""
800 1.5 0.5 30 5327 1.50100554322457 0.495748556551946 FALSE ""
1000 1 0.5 100 5328 1.06790009831895 0.433191850305281 FALSE ""
800 1 1.5 35 5329 1.00603714219703 1.47841591613354 FALSE ""
1000 1 1.5 27 5330 1.0115738460939 1.44719881994607 FALSE ""
100 0.5 0.5 89 5331 0.355878130009501 1.12415386614868 FALSE ""
700 1.5 1.5 93 5332 1.39024085908639 2.02083784335446 FALSE ""
700 1.5 1.5 54 5333 1.56785328764904 1.27441800293031 FALSE ""
700 1 1.5 27 5334 0.822020542529013 2.61728334340615 FALSE ""
200 1 1.5 46 5335 0.871343788121834 2.07379677391321 FALSE ""
500 1.5 1.5 69 5336 1.50716836094652 1.38819927433777 FALSE ""
900 0.5 1.5 5 5337 0.516080084141305 1.42855252461456 FALSE ""
400 1.5 1.5 90 5338 1.43747820513017 1.64879619285919 FALSE ""
900 1.5 1.5 50 5339 1.51618336199405 1.61716957070681 FALSE ""
100 0.5 1.5 53 5340 0.486081748115774 2.31862620653351 FALSE ""
800 0.5 1.5 93 5341 0.464091344909573 1.94998723521787 FALSE ""
400 0.5 1.5 23 5342 0.502610281721813 1.52785013438275 FALSE ""
900 1 1.5 94 5343 0.916292465255445 1.82124286021703 FALSE ""
600 1 1.5 91 5344 0.986372713905114 1.47124324842871 FALSE ""
