"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
200 0.5 0.5 1278 47580 0.471563411827456 0.700474116278513 FALSE ""
100 1.5 1.5 1216 47581 2.00319262963014 0.882796884549955 FALSE ""
100 1 0.5 245 47582 1.4279598314619 0.215235686375529 FALSE ""
150 1 0.5 1544 47583 1.15244785660354 0.290491171181017 FALSE ""
100 1.5 1.5 474 47584 1.90377964036119 0.924687448728972 FALSE ""
100 1 0.5 347 47585 1.06161260849874 0.555206518030567 FALSE ""
100 0.5 0.5 851 47586 0.44456895128205 0.514357076664959 FALSE ""
150 1.5 0.5 1111 47587 1.40200818521175 0.579966956101258 FALSE ""
200 1.5 1.5 1385 47588 1.3697187747192 1.79888550837034 FALSE ""
100 0.5 1.5 745 47589 0.537020496473609 1.20481504052168 FALSE ""
100 1 0.5 60 47590 1.66457030998902 0.139770373528836 FALSE ""
200 0.5 1.5 445 47591 0.432563642299554 2.29108432932419 FALSE ""
200 1 1.5 967 47592 0.889566091197403 1.77495717676292 FALSE ""
50 1 1.5 935 47593 1.35253702680746 0.846453399711805 FALSE ""
150 1.5 0.5 1021 47594 1.86882069284703 0.319477616613894 FALSE ""
200 1 0.5 656 47595 1.16457091919414 0.301642077277685 FALSE ""
100 1.5 0.5 1690 47596 2.12884969981046 0.222606234856783 FALSE ""
50 1.5 1.5 1517 47597 1.67775102965159 1.11940288334948 FALSE ""
150 0.5 0.5 667 47598 0.50109010631955 0.624610399213375 FALSE ""
150 1.5 1.5 1829 47599 1.75369557258965 1.30778237014841 FALSE ""
150 1 1.5 1765 47600 0.826665623644665 2.29648895534899 FALSE ""
300 1 0.5 1820 47601 1.04231483789599 0.485696734877115 FALSE ""
50 1 0.5 1832 47602 1.6912152391377 0.207129428718212 FALSE ""
200 1.5 0.5 1060 47603 1.49321795530058 0.450534269184277 FALSE ""
300 1.5 0.5 627 47604 1.32134552456691 0.53969110464167 FALSE ""
150 0.5 1.5 485 47605 0.445529423458787 2.30544938148998 FALSE ""
100 1.5 1.5 385 47606 2.05510308292038 0.795157381782268 FALSE ""
300 1.5 0.5 604 47607 1.41069722590505 0.610859993932951 FALSE ""
300 0.5 1.5 1207 47608 0.458756446885949 1.50769863075542 FALSE ""
150 0.5 1.5 681 47609 0.508651230223679 1.92793396468248 FALSE ""
150 1.5 0.5 112 47610 1.53479870689436 0.413605262741348 FALSE ""
50 0.5 0.5 1785 47611 1.10631091653323 0.0776221281530379 FALSE ""
200 1.5 1.5 838 47612 1.51221188663928 1.65921271705077 FALSE ""
100 0.5 0.5 242 47613 0.308804962302968 2.4766681597798 FALSE ""
300 1.5 0.5 1400 47614 1.29719663737558 0.588200971143082 FALSE ""
150 1.5 0.5 507 47615 2.50728240779078 0.164881613644658 FALSE ""
300 0.5 0.5 1619 47616 0.452996697973227 0.661243885432431 FALSE ""
300 1.5 0.5 1887 47617 1.35707820316483 0.657814898135102 FALSE ""
300 0.5 0.5 900 47618 0.517347992414899 0.352400445473081 FALSE ""
50 0.5 1.5 1189 47619 0.595139290305954 0.700562677935874 FALSE ""
150 1.5 1.5 727 47620 1.54265280607561 1.31508114216842 FALSE ""
100 1 0.5 49 47621 1.09547746409621 0.53350754341536 FALSE ""
300 0.5 0.5 627 47622 0.416666199886423 1.01413161010819 FALSE ""
50 0.5 1.5 492 47623 0.589113582653222 1.34901464111264 FALSE ""
150 1.5 0.5 339 47624 1.59013590137002 0.429615854101585 FALSE ""
300 1.5 0.5 540 47625 1.40424903312831 0.622639065130272 FALSE ""
150 1.5 0.5 680 47626 1.37258009893686 0.438442164890998 FALSE ""
200 0.5 0.5 1184 47627 0.436775890144797 0.801191309448841 FALSE ""
300 1 1.5 1181 47628 0.918942857749671 2.28747238964536 FALSE ""
150 1.5 0.5 535 47629 1.75949148138696 0.487932357694539 FALSE ""
300 0.5 1.5 1368 47630 0.50567178898731 1.63050375368736 FALSE ""
300 1 0.5 1849 47631 0.936279963901569 0.587680252860657 FALSE ""
50 1 0.5 10 47632 0.587178546447772 2.0058795582623 FALSE ""
300 1 1.5 1701 47633 1.14786182597675 0.880246533487293 FALSE ""
200 1 1.5 571 47634 1.30078535105222 0.82520488170197 FALSE ""
50 1 0.5 1601 47635 0.563611603245487 1.05002249273076 FALSE ""
50 1.5 1.5 245 47636 2.12005671357386 0.742533917721226 FALSE ""
300 1.5 1.5 409 47637 1.58906962204209 1.31583411248625 FALSE ""
200 1 1.5 1423 47638 1.09872355841008 0.95871417042583 FALSE ""
300 1.5 0.5 1548 47639 1.47716873842257 0.444556459611913 FALSE ""
100 1 1.5 1693 47640 0.788960583524553 2.64999279163792 FALSE ""
150 1.5 1.5 914 47641 1.4162587353926 1.83999195406543 FALSE ""
200 0.5 0.5 1383 47642 0.722995207404841 0.184951424790373 FALSE ""
300 0.5 1.5 1611 47643 0.527716443795566 1.25381693831615 FALSE ""
200 1.5 0.5 456 47644 1.58916291624109 0.479135281738753 FALSE ""
150 1.5 1.5 1472 47645 2.09530739178406 0.853419763383885 FALSE ""
50 1.5 0.5 1067 47646 1.75120685926411 0.302342693384641 FALSE ""
300 1 0.5 413 47647 1.07710548781459 0.4336571321964 FALSE ""
300 1 1.5 1984 47648 0.872164945278146 2.09955606859076 FALSE ""
150 1.5 0.5 1218 47649 1.34999859196826 0.692869898088144 FALSE ""
150 1 0.5 1601 47650 0.8958024370291 0.62933054694516 FALSE ""
150 1 1.5 1820 47651 0.942806590755122 1.55521963454465 FALSE ""
200 0.5 1.5 242 47652 0.416906410087588 2.47258044208664 FALSE ""
300 1 0.5 1734 47653 0.976657989397233 0.603752345207647 FALSE ""
200 1.5 0.5 1732 47654 1.57806087059739 0.444944643063896 FALSE ""
50 0.5 1.5 214 47655 0.607691064136177 0.777625662704793 FALSE ""
300 1.5 0.5 519 47656 1.32616414868796 0.570521330737602 FALSE ""
150 1.5 1.5 1391 47657 1.46463903036438 1.81684290385082 FALSE ""
50 1 1.5 40 47658 1.11666311725967 1.21948735147995 FALSE ""
300 0.5 1.5 729 47659 0.553093099086967 0.973190897245718 FALSE ""
200 1 0.5 1824 47660 1.14278040845675 0.418574390312373 FALSE ""
50 1 0.5 1709 47661 0.988076511890515 0.329886671493988 FALSE ""
150 1 0.5 1723 47662 1.11047205241259 0.447129504680405 FALSE ""
150 1.5 0.5 1511 47663 1.53535640445804 0.453552674986758 FALSE ""
200 1 0.5 1363 47664 1.12879550388281 0.296214622931325 FALSE ""
200 0.5 1.5 1365 47665 0.417445554709352 1.89467944533318 FALSE ""
300 1 1.5 166 47666 1.1679953791924 0.921291191659035 FALSE ""
150 1.5 0.5 1172 47667 1.11554402155235 1.22090182389214 FALSE ""
100 0.5 0.5 1310 47668 0.586346553130748 0.227835868946635 FALSE ""
300 1.5 0.5 136 47669 1.2252865793998 0.809648694426725 FALSE ""
300 1 0.5 733 47670 1.08655859980458 0.378788629410216 FALSE ""
100 0.5 1.5 1547 47671 0.422602133605772 1.94344274530789 FALSE ""
100 0.5 1.5 211 47672 0.419163458026898 2.28068623216715 FALSE ""
150 0.5 0.5 917 47673 0.442519549607275 0.834161031223412 FALSE ""
150 1.5 0.5 1394 47674 1.78353831809446 0.429445230805429 FALSE ""
200 0.5 1.5 1976 47675 0.604886184651271 0.86694991286859 FALSE ""
300 1.5 0.5 1797 47676 1.60478005852098 0.452579123791284 FALSE ""
100 1.5 0.5 26 47677 1.60123645024093 0.453341655229164 FALSE ""
100 1 0.5 17 47678 1.09819717881238 0.393229900187824 FALSE ""
100 0.5 1.5 1155 47679 0.486443029297899 2.36050387290433 FALSE ""
50 1.5 1.5 398 47680 1.14707201603722 3.36804434833917 FALSE ""
150 1.5 0.5 296 47681 1.07591957222087 0.87409780728533 FALSE ""
50 0.5 0.5 1563 47682 0.411220786067532 0.736868897567072 FALSE ""
100 1 0.5 365 47683 1.53055498431514 0.194974960101183 FALSE ""
150 0.5 1.5 1626 47684 0.53050528173307 1.02577297187255 FALSE ""
150 1.5 1.5 425 47685 1.24650663719097 2.73148745972796 FALSE ""
50 0.5 1.5 181 47686 0.394105250117674 2.88922480355742 FALSE ""
50 0.5 0.5 173 47687 0.473631114626463 0.591001289278614 FALSE ""
200 1 0.5 363 47688 0.835194255419936 0.841495062436348 FALSE ""
50 1.5 0.5 618 47689 1.81686083890373 0.332961173624823 FALSE ""
200 0.5 0.5 1051 47690 0.49097795924298 0.462448818831411 FALSE ""
100 1 1.5 625 47691 0.944911056248012 1.73633814589599 FALSE ""
300 1 0.5 1106 47692 0.925399783572584 0.542928386982531 FALSE ""
300 1 0.5 1939 47693 0.932519336760085 0.67662015511269 FALSE ""
200 1.5 1.5 934 47694 1.8376922765676 1.02522943868349 FALSE ""
50 0.5 0.5 1242 47695 0.63309170041097 0.332769653050927 FALSE ""
300 1.5 0.5 1232 47696 2.15796412120236 0.246294311193465 FALSE ""
50 1.5 0.5 703 47697 1.68892330220474 0.510755951287569 FALSE ""
50 1.5 0.5 277 47698 1.51494383758596 0.465112177227169 FALSE ""
200 1 0.5 114 47699 0.832533476073088 0.595745719465787 FALSE ""
200 1 1.5 228 47700 1.16094851990861 1.23328057464916 FALSE ""
150 1.5 0.5 403 47701 1.57382858476178 0.430608329168134 FALSE ""
300 0.5 1.5 1014 47702 0.491729303458461 1.64225444111303 FALSE ""
300 0.5 1.5 1983 47703 0.493343926845902 1.68863452937595 FALSE ""
100 1 1.5 1517 47704 0.950705866283382 1.95941144913044 FALSE ""
200 0.5 1.5 81 47705 0.474392655193413 1.80417889328045 FALSE ""
100 0.5 1.5 1179 47706 0.369348512576772 3.73064218004931 FALSE ""
50 1.5 1.5 1287 47707 1.25013164213026 2.31939965300093 FALSE ""
300 1.5 1.5 884 47708 1.55796612030314 1.29777341310201 FALSE ""
100 0.5 0.5 1025 47709 0.390038414007759 0.706127143367664 FALSE ""
100 0.5 1.5 1023 47710 0.509875528795353 1.43969881115279 FALSE ""
100 1.5 0.5 998 47711 2.05561118845764 0.219245699842364 FALSE ""
150 1.5 1.5 673 47712 1.60815526987136 1.15787776435672 FALSE ""
100 1.5 0.5 1090 47713 1.42393911094429 0.546032701554045 FALSE ""
150 1.5 0.5 448 47714 1.233168093062 0.700021574773738 FALSE ""
300 1 0.5 1224 47715 0.984586566746755 0.532504344338974 FALSE ""
300 0.5 1.5 302 47716 0.455351968975916 1.71517269482659 FALSE ""
300 1 1.5 1680 47717 1.18382874204343 1.02491451871155 FALSE ""
150 1.5 0.5 430 47718 1.6741409182067 0.464238966514464 FALSE ""
50 1.5 1.5 1563 47719 1.31164310451106 2.29669487521617 FALSE ""
100 0.5 0.5 802 47720 0.40591067159178 1.19305798157487 FALSE ""
100 0.5 1.5 51 47721 0.574570638975932 0.857001819150049 FALSE ""
300 0.5 1.5 924 47722 0.489617929455763 1.83110912195314 FALSE ""
150 1 0.5 191 47723 0.966032333808457 0.602318306902876 FALSE ""
50 0.5 1.5 981 47724 0.421995603684537 2.09989639687282 FALSE ""
100 1 0.5 131 47725 0.966413229401217 0.687865221344942 FALSE ""
300 0.5 1.5 1175 47726 0.566333904155858 1.1315579967488 FALSE ""
150 0.5 0.5 1266 47727 0.532286124936009 0.532002263138443 FALSE ""
150 1.5 1.5 50 47728 1.07951749714004 3.90785817520205 FALSE ""
200 1.5 1.5 223 47729 1.4308261573365 1.39383992865973 FALSE ""
300 0.5 0.5 800 47730 0.432325031476302 0.670617761679998 FALSE ""
100 1 1.5 1156 47731 0.905365388689546 2.3070582618933 FALSE ""
100 0.5 1.5 698 47732 0.575835129763728 1.30081099213973 FALSE ""
150 1.5 1.5 291 47733 1.60569745563725 1.03220752014919 FALSE ""
150 1 0.5 1565 47734 1.56669978342618 0.187991485063491 FALSE ""
300 1 1.5 145 47735 1.036306166948 1.46596530736413 FALSE ""
200 0.5 0.5 1609 47736 0.577871833044952 0.367076393620259 FALSE ""
150 1 1.5 1428 47737 0.816205159136772 1.92885826508906 FALSE ""
200 1 1.5 1744 47738 1.13644527626206 1.21215761588276 FALSE ""
150 0.5 1.5 451 47739 0.460870064682062 1.58363165966637 FALSE ""
100 1 1.5 589 47740 0.795742783340957 2.71790418879878 FALSE ""
100 1 0.5 701 47741 0.837554724766567 0.966782679195496 FALSE ""
300 1.5 0.5 394 47742 1.44444202454875 0.480096074084828 FALSE ""
150 0.5 0.5 437 47743 0.683593271448361 0.23196276989832 FALSE ""
300 1 1.5 1968 47744 1.00611325188795 1.34211635460541 FALSE ""
100 1.5 0.5 831 47745 1.45621407388887 0.464375865581027 FALSE ""
300 1.5 0.5 967 47746 1.77830562269374 0.357824374946282 FALSE ""
200 1 1.5 526 47747 0.942751973969469 1.80897158473387 FALSE ""
50 1.5 0.5 1381 47748 1.54675989663294 0.553391197375612 FALSE ""
300 0.5 1.5 177 47749 0.549299364185097 1.12022399743499 FALSE ""
150 1 0.5 1780 47750 0.708034836569171 0.968549537943563 FALSE ""
100 1 1.5 1322 47751 0.937546628098408 1.99898704495401 FALSE ""
300 0.5 1.5 217 47752 0.469935041844607 1.30517804715404 FALSE ""
300 1.5 1.5 48 47753 1.38005370616463 1.98051243950587 FALSE ""
50 1 0.5 1139 47754 1.0873047324167 0.394428291179415 FALSE ""
300 1 1.5 1296 47755 1.00672090197211 1.56513265066852 FALSE ""
200 1.5 0.5 1502 47756 1.52296549256939 0.456642808605724 FALSE ""
100 0.5 0.5 1626 47757 0.411220786067533 0.736868897567073 FALSE ""
200 1.5 1.5 1379 47758 1.55992962580157 1.22865540496693 FALSE ""
100 0.5 0.5 709 47759 0.361791055857465 1.3858234974399 FALSE ""
50 1 0.5 23 47760 0.682430049332274 2.01286895016095 FALSE ""
150 1.5 1.5 1305 47761 1.40583375891351 1.89682156858401 FALSE ""
150 1.5 0.5 1295 47762 1.73990368773697 0.423891532931465 FALSE ""
150 1 0.5 709 47763 1.20472046717476 0.25869449143836 FALSE ""
300 0.5 0.5 1422 47764 0.540788686627817 0.37863616646937 FALSE ""
300 0.5 0.5 1519 47765 0.435126001920069 0.799270592841862 FALSE ""
100 1 0.5 906 47766 0.885208412797844 0.620301619346219 FALSE ""
200 0.5 0.5 1689 47767 0.477209994884253 0.716279637291129 FALSE ""
200 0.5 1.5 818 47768 0.466236555997369 1.66526558144668 FALSE ""
300 0.5 0.5 169 47769 0.435097785464803 0.768583551377723 FALSE ""
200 1.5 0.5 1036 47770 1.42279903639488 0.616708650216467 FALSE ""
50 1.5 0.5 1052 47771 1.64915671729085 0.411732009237644 FALSE ""
200 1 0.5 1511 47772 1.0424217920599 0.548405114218162 FALSE ""
200 1.5 1.5 481 47773 1.53411003325068 1.25675429224824 FALSE ""
150 1.5 0.5 910 47774 1.58072348937094 0.46578387313654 FALSE ""
100 0.5 0.5 719 47775 0.575660813241333 0.450343691523534 FALSE ""
150 0.5 1.5 1261 47776 0.512943837345842 1.50871852198789 FALSE ""
200 1.5 0.5 1748 47777 1.51148317422878 0.589451945756179 FALSE ""
100 1.5 0.5 356 47778 1.52719731005976 0.486858271139154 FALSE ""
150 1.5 1.5 1855 47779 1.36385058803151 1.60738487042991 FALSE ""
300 1 1.5 1318 47780 1.01881384340625 1.63610284583459 FALSE ""
50 1.5 0.5 890 47781 1.23717878242508 0.8988256971778 FALSE ""
100 1 0.5 714 47782 0.99655527128876 0.534304284304641 FALSE ""
100 0.5 0.5 139 47783 0.496088632009496 0.524122456033764 FALSE ""
200 1 1.5 1223 47784 1.14082110029582 1.001528680248 FALSE ""
150 0.5 0.5 319 47785 0.566438065946839 0.402970477495888 FALSE ""
50 1 1.5 1352 47786 1.18750800787501 1.37019227820853 FALSE ""
300 1 1.5 1712 47787 1.00326655335175 1.12346163378136 FALSE ""
150 1 1.5 1465 47788 0.907736099739557 1.52645846470984 FALSE ""
150 0.5 1.5 1653 47789 0.488054746383796 1.53581328167425 FALSE ""
300 1.5 0.5 460 47790 1.52898648403738 0.460501959802705 FALSE ""
150 1 1.5 1345 47791 1.0332624729195 1.44935238232088 FALSE ""
100 1 0.5 56 47792 1.78205562602646 0.148654123713313 FALSE ""
200 1.5 0.5 1625 47793 1.34120697533774 0.524312243129337 FALSE ""
150 1 1.5 1061 47794 0.961563815834187 1.80816057440592 FALSE ""
100 1.5 0.5 1153 47795 1.33206295698298 0.701547851168302 FALSE ""
100 1 1.5 418 47796 0.989260118300372 1.31091980497262 FALSE ""
50 1 0.5 312 47797 0.929632822297805 0.741107567397682 FALSE ""
50 1.5 0.5 718 47798 1.65393251614326 0.523646829219031 FALSE ""
200 0.5 1.5 1815 47799 0.455474042984074 2.13899669105095 FALSE ""
200 0.5 1.5 1622 47800 0.484551415808701 1.65114532660957 FALSE ""
300 1 0.5 933 47801 1.15380294607092 0.355638387497298 FALSE ""
200 0.5 1.5 1241 47802 0.482569206604755 1.83174169270687 FALSE ""
200 0.5 0.5 1170 47803 0.460834895113134 0.690776217369936 FALSE ""
300 1 1.5 1416 47804 1.05100406828291 1.4796713014859 FALSE ""
200 1.5 1.5 1430 47805 1.45441222384399 1.6119048355282 FALSE ""
150 1 0.5 906 47806 0.939409617910821 0.595695808135052 FALSE ""
150 0.5 1.5 993 47807 0.481756779196462 2.15107633570075 FALSE ""
200 1 1.5 690 47808 0.795893912484876 2.62228909609763 FALSE ""
150 1.5 0.5 1385 47809 1.36881996875521 0.546115245194431 FALSE ""
300 1.5 1.5 919 47810 1.30960887274454 1.93481454637893 FALSE ""
50 1.5 0.5 296 47811 1.54700864566583 0.616812148233693 FALSE ""
200 0.5 1.5 491 47812 0.433094512943303 1.93444666811641 FALSE ""
50 1 1.5 1843 47813 0.890509582245581 1.5953435654594 FALSE ""
50 0.5 0.5 172 47814 0.72825143157017 0.205296098931211 FALSE ""
150 1 1.5 1746 47815 0.928779322587094 1.78218204144445 FALSE ""
150 0.5 0.5 792 47816 0.602639413536037 0.413075568463143 FALSE ""
150 1.5 1.5 1000 47817 1.46665513763214 1.43179950207275 FALSE ""
150 1 1.5 687 47818 0.82392023191881 2.02445559862282 FALSE ""
300 0.5 0.5 1385 47819 0.414697800616225 0.809357736207254 FALSE ""
100 0.5 1.5 1326 47820 0.391244252915158 3.43467502007581 FALSE ""
300 0.5 0.5 1242 47821 0.517817273240819 0.463766654706341 FALSE ""
150 1 0.5 1696 47822 0.971340898689658 0.50393953912283 FALSE ""
150 1.5 1.5 1309 47823 1.48780553721733 1.74341692665182 FALSE ""
200 0.5 0.5 1052 47824 0.437553039329096 0.578930860544256 FALSE ""
150 1 0.5 1228 47825 0.849830296339 0.623048018126733 FALSE ""
300 0.5 1.5 984 47826 0.486966454152567 1.55628740310107 FALSE ""
50 1 1.5 741 47827 0.864757142142583 2.0218432172107 FALSE ""
50 1 1.5 1148 47828 1.04320540945641 1.04132898327824 FALSE ""
50 1 1.5 115 47829 0.817338199871775 3.01470853658147 FALSE ""
200 0.5 1.5 981 47830 0.464846605920693 1.85201085950307 FALSE ""
200 0.5 1.5 151 47831 0.506307435652455 1.55306167388514 FALSE ""
200 1 0.5 177 47832 1.03414030377497 0.486621673052781 FALSE ""
50 1 0.5 572 47833 1.56973646336366 0.192797889251772 FALSE ""
200 1.5 1.5 1738 47834 1.41455725128301 1.7813612388606 FALSE ""
200 1.5 0.5 1519 47835 1.34727527259336 0.590581138827088 FALSE ""
50 1.5 1.5 152 47836 1.34358586272618 1.47935175673124 FALSE ""
100 1.5 0.5 1873 47837 1.1775650634716 1.07186413654503 FALSE ""
100 1 1.5 1511 47838 0.784491110459667 3.37369930285509 FALSE ""
150 1 0.5 1626 47839 0.790006386332938 0.98113580107719 FALSE ""
50 0.5 1.5 1263 47840 0.493077557261458 1.60052754022438 FALSE ""
200 1 0.5 1854 47841 1.30996530907213 0.241916832656849 FALSE ""
200 1.5 1.5 1452 47842 1.4326892348103 1.34549653449639 FALSE ""
200 0.5 1.5 1367 47843 0.405572486355932 3.21070837871987 FALSE ""
300 0.5 0.5 773 47844 0.460788960869431 0.621370324594039 FALSE ""
200 1.5 0.5 128 47845 1.28306256771264 0.724301837610704 FALSE ""
100 0.5 1.5 1908 47846 0.352239359724008 2.62938800671492 FALSE ""
200 1 0.5 801 47847 0.85011370682887 0.769665402173014 FALSE ""
100 0.5 0.5 1664 47848 0.687666219096471 0.211700600302031 FALSE ""
50 0.5 1.5 1587 47849 0.807349273072494 0.409017356228791 FALSE ""
50 1.5 1.5 136 47850 1.33389844215297 1.52968274782236 FALSE ""
150 0.5 1.5 1941 47851 0.517553707733883 1.44861584900104 FALSE ""
300 1.5 1.5 1320 47852 1.36415513219842 1.92514359443972 FALSE ""
150 0.5 0.5 1667 47853 0.419735814411789 0.55405655275128 FALSE ""
50 0.5 1.5 1093 47854 0.76240773973517 0.454084777965094 FALSE ""
150 1.5 0.5 218 47855 1.59046768700087 0.416948669419634 FALSE ""
100 0.5 0.5 47 47856 0.491191835323768 0.498885534648347 FALSE ""
100 0.5 1.5 714 47857 0.446173933355671 1.14852096923146 FALSE ""
50 1.5 0.5 125 47858 1.68618096810568 0.327812554584366 FALSE ""
200 0.5 1.5 1822 47859 0.473471646629537 1.70871110706682 FALSE ""
200 1 1.5 361 47860 1.00237481864735 1.71018109302377 FALSE ""
300 1 1.5 120 47861 1.07612293574138 1.17557436917274 FALSE ""
100 1.5 1.5 1776 47862 1.02067459794544 3.08627212726692 FALSE ""
150 1.5 0.5 999 47863 1.39328364711202 0.521832841159068 FALSE ""
300 0.5 1.5 254 47864 0.588178708505824 0.88976454328761 FALSE ""
100 1.5 0.5 58 47865 1.59734130004316 0.579478166772511 FALSE ""
300 1 1.5 1813 47866 0.984765823360419 1.63976963799489 FALSE ""
150 0.5 1.5 433 47867 0.527158966784159 1.10041993355327 FALSE ""
100 1 1.5 928 47868 1.01554029323282 1.34886186297322 FALSE ""
200 0.5 1.5 267 47869 0.66527224443163 0.726835099996738 FALSE ""
50 1 1.5 271 47870 0.804456192970309 2.30794690939129 FALSE ""
200 1.5 0.5 1964 47871 1.56524484227447 0.46798976428503 FALSE ""
150 0.5 1.5 780 47872 0.497323828472118 1.71482316946561 FALSE ""
100 1 0.5 138 47873 1.60997396427589 0.154020813893105 FALSE ""
100 0.5 0.5 1218 47874 1.65188181665833 0.0373594566592681 FALSE ""
150 0.5 1.5 166 47875 0.563797448405588 1.03271088225906 FALSE ""
50 1.5 1.5 122 47876 1.64243438793893 1.81605010868362 FALSE ""
200 1.5 0.5 1296 47877 1.37737001616981 0.570088666184343 FALSE ""
200 0.5 0.5 1680 47878 0.497494010338286 0.585836759389636 FALSE ""
300 1.5 1.5 1107 47879 1.67720932393881 1.17696899030949 FALSE ""
150 1 1.5 1564 47880 0.942864250716708 2.20645402594694 FALSE ""
300 0.5 1.5 710 47881 0.506491412377178 1.34634942253943 FALSE ""
300 1 1.5 1454 47882 1.03263116333323 1.31685534012376 FALSE ""
150 0.5 1.5 660 47883 0.592076810770922 0.918075002218016 FALSE ""
150 0.5 0.5 1634 47884 0.358496659684511 1.20331928399969 FALSE ""
200 0.5 1.5 762 47885 0.594887080437294 0.752854677538958 FALSE ""
200 0.5 1.5 254 47886 0.477942423809515 1.64065356807077 FALSE ""
300 1 1.5 601 47887 0.964456143093704 1.9475917014664 FALSE ""
150 1 1.5 1003 47888 0.95175824983185 2.06619724841877 FALSE ""
100 1 0.5 359 47889 0.904671620539964 0.667485578970041 FALSE ""
200 1.5 1.5 246 47890 1.41724760130959 1.50208444066113 FALSE ""
50 0.5 1.5 924 47891 0.648231741090763 1.07548034216531 FALSE ""
100 1 1.5 1542 47892 1.12508146443952 1.290026928157 FALSE ""
300 1.5 0.5 988 47893 1.43173168628681 0.575167219007831 FALSE ""
100 1 0.5 1811 47894 1.14339186475428 0.444125090495976 FALSE ""
300 0.5 1.5 564 47895 0.484415962967904 1.39776402420198 FALSE ""
150 0.5 1.5 1109 47896 0.433896991282632 2.53461220650586 FALSE ""
150 0.5 0.5 1957 47897 0.471562635594295 0.523263463602591 FALSE ""
200 0.5 1.5 370 47898 0.553682863836762 1.13484215412499 FALSE ""
100 0.5 1.5 998 47899 0.443623791008925 2.39041717347867 FALSE ""
